date,client,tweet,preemptive_framing,diversion,trial_ballooon,deflection,salient_exemplar
2014-06-26 09:27:14,Twitter Web Client,It’s Thursday. Which brand of eyeliner is the nation’s worst AG @AGSchneiderman wearing today?,0,0,0,0,0
2014-06-26 10:13:23,Twitter Web Client,"“Failures are expected by losers, ignored by winners.” -- @CoachJoeGibbs",0,0,0,0,0
2014-06-26 10:44:10,Twitter for Android,"""@David_Bossie: @realdonaldTrump-backed Candidate Wins NY GOP Primary http://t.co/dhHpb7cPpe via @Newsmax_Media",0,0,0,0,0
2014-06-26 11:28:43,Twitter Web Client,America's top public course @TrumpGolfLA’s greens on Palos Verdes Peninsula have been celebrated by @GolfMagazine http://t.co/D9rH0BwM7f,0,0,0,0,0
2014-06-26 11:57:33,Twitter Web Client,I look forward to my press conference on Weds of next week @TrumpTurnberry to discuss changes & big investment I'll make. Very exciting!,0,0,0,0,0
2014-06-26 12:43:20,Twitter Web Client,Eli Wallach was a great actor and a great guy. My opinion-- his performance in The Good the Bad and the Ugly was his all time best!,0,0,0,0,0
2014-06-26 14:06:11,Twitter Web Client,Secy John Kerry has a tough job but he looks so totally lost negotiating w/ those characters who are cleaning his clock. Sad to watch...,0,0,0,0,0
2014-06-26 14:06:24,Twitter Web Client,"…In other words, Secy John Kerry is so out of his element…",0,0,0,0,0
2014-06-26 14:18:31,Twitter Web Client,"As Iran began the process of taking over Iraq, many people wanted me to say that “I told you so!” – so, I told you so.",0,0,0,0,0
2014-06-26 14:58:15,Twitter Web Client,Someone just wrote that “you predicted every single major event that’s now happening—and they knock you instead of giving you credit.”,0,0,0,0,0
2014-06-26 15:40:45,Twitter Web Client,"Exclusively @Macys, The Donald J. Trump Signature Collection features the best ties & shirts at the best prices. http://t.co/vRkl8bMJ7g",0,0,0,0,0
2014-06-26 17:11:46,Twitter Web Client,.@BretBaier’s newly released book ‘Special Heart’ brings a message of hope. All sales donated to heart charities http://t.co/27tK90cuKo,0,0,0,0,0
2014-06-26 17:42:11,Twitter Web Client,Via @Newsmax_Media by @melaniebatley: “Trump-Backed Candidate @leezeldin Wins NY GOP Primary” http://t.co/tBoaJvpcP6,0,0,0,0,0
2014-06-26 17:43:23,Twitter Web Client,"After these spirited primaries are over, @GOP must be fully united for November. If we take the Senate, we stop Obama’s agenda.",0,0,0,0,0
2014-06-26 18:08:14,Twitter Web Client,"I'm leaving now for Ireland, Spain, Scotland and elsewhere--crazy life!",0,0,0,0,0
2014-06-26 18:11:50,Twitter Web Client,"#TBT Filming an Oreo commercial with Eli Manning, Peyton Manning and Darrell Hammond- http://t.co/FhYbJY3cGQ",0,0,0,0,0
2014-06-27 09:13:13,Twitter Web Client,"Our Q1 GDP was -2.9%. Worst in memory -- ObamaCare killing jobs, stopping growth and making small business insecure.",0,0,0,0,0
2014-06-27 11:06:45,Twitter Web Client,Control your own destiny or someone else will. -- Jack Welch,0,0,0,0,0
2014-06-27 11:15:07,Twitter Web Client,Success requires 100% effort and 100% focus. Nothing less.,0,0,0,0,0
2014-06-27 11:17:12,Twitter Web Client,Realize that persistence can go a long way. Being stubborn is often an attribute.,0,0,0,0,0
2014-06-27 11:18:19,Twitter Web Client,"Practice positive thinking--this will keep you focused while weeding out anything that is unnecessary, negative or detrimental.",0,0,0,0,0
2014-06-27 12:19:54,Twitter Web Client,I just arrived in Barcelona. I make a big speech tomorrow and then off to Ireland and Scotland.,0,0,0,0,0
2014-06-27 12:20:20,Twitter Web Client,"I know Shia LaBeouf @thecampaignbook and when sober, a really nice guy. Must get act together fast before too late.",0,0,0,0,0
2014-06-27 13:53:13,Twitter Web Client,Lightweight @AGSchneiderman is driving business out of New York for his own public relations benefit. A real dope!,0,0,0,0,0
2014-06-27 16:30:17,Twitter Web Client,"""@PIERPAOLOMONNI Welcome back in Europe @realDonaldTrump! #Barcelona #Europe"" Thank you.",0,0,0,0,0
2014-06-27 16:34:16,Twitter Web Client,#FlashbackFriday Many big movies have filmed in my buildings. Here is @TrumpChicago in #Transformers 3. http://t.co/Ez0fefQZ0D,0,0,0,0,0
2014-06-27 17:06:14,Twitter Web Client,Ask yourself: What am I pretending not to see? There may be some great opportunities right around you.,0,0,0,0,0
2014-06-29 02:07:26,Twitter for Android,I am in Ireland inspecting my great and very beautiful Atlantic Ocean property. It is one of the most spectacular hotels anywhere! DOONBEG,0,0,0,0,0
2014-06-29 02:09:39,Twitter for Android,"""@NewsWriter2: @4enzicTom: Newspaper: 'We Were Wrong' To Endorse Obama; He's Even Worse Than George Bush http://t.co/UmF9SfdBMt""",0,0,0,0,0
2014-06-29 02:20:24,Twitter for Android,"""@tx_shaun: @realDonaldTrump Another masterpiece Donald!""",0,0,0,0,0
2014-06-29 02:20:37,Twitter for Android,"""@Hohummm: @realDonaldTrump Looks spectacular http://t.co/p9cCwWqd52""",0,0,0,0,0
2014-06-29 02:21:52,Twitter for Android,"""@dmolesevich: I know who I'd endorse and give my money In a heartbeat and that's @realDonaldTrump please run!"" Thank you.",0,0,0,0,0
2014-06-29 02:26:28,Twitter for Android,"""@onlinebizxpress: We LOVE your business updates and insights. Don't waste your energy on politics. Business is where you shine.""",0,0,0,0,0
2014-06-29 02:27:26,Twitter for Android,"""@MSantiago70: @realDonaldTrump please run for president! Your the only one for the job""",0,0,0,0,0
2014-06-29 02:29:12,Twitter for Android,"""@DAmicoJ03: I can't understand people who dont like @realDonaldTrump .. Must be because he's got everything anyone wishes they had."" Thanks",0,0,0,0,0
2014-06-29 02:29:52,Twitter for Android,"""@MitchConnor4: @realDonaldTrump after watching the roast of you I can confirm you are ready to be president!"" It was fun, thanks.",0,0,0,0,0
2014-06-29 02:31:12,Twitter for Android,"""@dmolesevich: @realDonaldTrump you are the only person that can beat Hillary"" Many are saying that, interesting!",0,0,0,0,0
2014-06-29 14:42:57,Twitter for Android,"Always remember, I was the one who got Obama to release his birth certificate, or whatever that was! Hilary couldn't, McCain couldn't.",0,0,0,0,0
2014-06-29 16:19:34,Twitter for Android,"""@realmattshroyer: Best looking building in Chicago. We enjoyed our stay greatly. I like the new ""TRUMP"" addition. http://t.co/7QHjPA0ERR""",0,0,0,0,0
2014-06-29 16:20:41,Twitter for Android,"""@robbmack17: Cracking day at Trump International Links Scotland yesterday. What a place to play golf! Loved it. http://t.co/2HxQPml9bJ""",0,0,0,0,0
2014-06-29 16:24:53,Twitter for Android,"""@THENobodySpcl: @realDonaldTrump but can you get him to stop sucking at his job?"" That would be, sadly, impossible.",0,0,0,0,0
2014-06-29 16:31:37,Twitter for Android,"""@nmoran361: @realDonaldTrump Powerful book , thank you!!! http://t.co/z3FtsmGCr4"" Great.",0,0,0,0,0
2014-06-29 17:01:37,Twitter for Android,"""@laineyk251: It was a pleasure to meet you today Mr.Trump, wishing the very best with Trump international Doonbeg http://t.co/YOp2qzp9NL""",0,0,0,0,0
2014-06-29 17:42:23,Twitter for Android,"""@jpleevs: Love the sign .@realDonaldTrump well done. http://t.co/cLUNZp8Hvu""",0,0,0,0,0
2014-06-29 17:43:11,Twitter for Android,"""@GreggScharin: We need you to push the issues that this country is facing, no one else will lay it on the line like you will! #TrumpCarson""",0,0,0,0,0
2014-06-29 18:20:54,Twitter for Android,"""@KyleWeaverr: @realDonaldTrump When is the Celebrity Apprentice coming back? I'm going through withdrawal! #soonplease"" Soon!",0,0,0,0,0
2014-06-29 18:23:05,Twitter for Android,"""@Tehouchins: @realDonaldTrump Then PLEASE run for president!""",0,0,0,0,0
2014-06-29 18:26:59,Twitter for Android,"""@redslightning: @realDonaldTrump country needs the right person for the job there's only one! trump 2016"" Thanks.",0,0,0,0,0
2014-06-29 23:55:35,Twitter for Android,"""@AveryChasten: @realDonaldTrump If not you, then who? #2016 #nooptions""",0,0,0,0,0
2014-06-29 23:55:49,Twitter for Android,"""@phemale61: @MattBinder @realDonaldTrump Run Trump Run!!""",0,0,0,0,0
2014-06-29 23:57:15,Twitter for Android,"""@steamboatgal8: @realDonaldTrump Your my fav for 2016"" Thanks.",0,0,0,0,0
2014-06-30 09:56:53,Twitter Web Client,"""@SPE_Mike @realDonaldTrump I live here in Chicago and I love it!!! Your building is amazing as is your sign!!"" Thank you.",0,0,0,0,0
2014-06-30 11:35:15,Twitter Web Client,A testament to American ingenuity @TrumpTowerNY shines over Fifth Avenue as one of NYC’s most iconic buildings http://t.co/X4AqbiovV5,0,0,0,0,0
2014-06-30 11:46:06,Twitter Web Client,"""Have passion for what you do and be efficient at the same time."" - Think Like a Champion",0,0,0,0,0
2014-06-30 13:01:52,Twitter Web Client,"""@wrcosentino @TrumpTowerNY was there for the 1st time last week, beautiful bldg inside too!!"" Thanks.",0,0,0,0,0
2014-06-30 13:46:30,Twitter Web Client,I look forward to my press conference @TrumpTurnberry Scotland this Wednesday--lots of great people attending.,0,0,0,0,0
2014-06-30 15:08:47,Twitter Web Client,Business is a creative endeavor. Cultivate a sense of discovery and start thinking big.,0,0,0,0,0
2014-06-30 15:09:07,Twitter Web Client,"The more you know, the more you realize how much you don't know. How can you possibly discover anything if you already know everything?",0,0,0,0,0
2014-06-30 15:17:05,Twitter Web Client,What can you learn today that you didn't know before? Set the bar high -- do the best you possibly can.,0,0,0,0,0
2014-06-30 15:31:59,Twitter Web Client,"Amazing. People are sending letters of support for @TrumpChicago’s sign to my other properties, including even @TrumpScotland. Thank you!",0,0,0,0,0
